,Date,Time,Open,High,Low,Close,Volume
470,2017/11/8,0:00:00,997,1006,988,1002,609800
469,2017/11/9,0:00:00,1009,1035,907,918,2481500
468,2017/11/10,0:00:00,908,912,861,869,2183700
467,2017/11/13,0:00:00,888,889,855,858,1621100
466,2017/11/14,0:00:00,856,860,835,843,1351100
465,2017/11/15,0:00:00,837,837,814,822,1508800
464,2017/11/16,0:00:00,819,830,815,828,891900
463,2017/11/17,0:00:00,825,828,816,821,1151400
462,2017/11/20,0:00:00,823,832,821,824,834200
461,2017/11/21,0:00:00,833,859,832,848,1354900
460,2017/11/22,0:00:00,854,855,836,837,856300
459,2017/11/24,0:00:00,835,839,819,832,682500
458,2017/11/27,0:00:00,838,840,820,823,611500
457,2017/11/28,0:00:00,824,828,811,819,800400
456,2017/11/29,0:00:00,825,827,818,826,777200
455,2017/11/30,0:00:00,829,836,823,836,917300
454,2017/12/1,0:00:00,838,840,829,832,727300
453,2017/12/4,0:00:00,830,845,829,840,1012800
452,2017/12/5,0:00:00,835,839,829,839,695900
451,2017/12/6,0:00:00,835,848,831,839,1087900
450,2017/12/7,0:00:00,839,854,838,849,766500
449,2017/12/8,0:00:00,853,854,838,847,1007800
448,2017/12/11,0:00:00,852,857,842,847,1093900
447,2017/12/12,0:00:00,849,850,842,844,617000
446,2017/12/13,0:00:00,841,843,824,831,692600
445,2017/12/14,0:00:00,829,834,824,828,624300
444,2017/12/15,0:00:00,830,831,813,820,755400
443,2017/12/18,0:00:00,826,830,824,828,506600
442,2017/12/19,0:00:00,830,830,817,824,416600
441,2017/12/20,0:00:00,825,843,823,843,470100
440,2017/12/21,0:00:00,845,849,839,846,561500
439,2017/12/22,0:00:00,847,849,841,847,517800
438,2017/12/25,0:00:00,847,848,833,834,478300
437,2017/12/26,0:00:00,833,833,817,819,900000
436,2017/12/27,0:00:00,825,832,824,830,368300
435,2017/12/28,0:00:00,831,835,820,823,468800
434,2017/12/29,0:00:00,822,831,822,828,277900
433,2018/1/4,0:00:00,828,851,828,848,797700
432,2018/1/5,0:00:00,854,854,833,839,835000
431,2018/1/9,0:00:00,847,849,832,833,615000
430,2018/1/10,0:00:00,836,844,836,842,347700
429,2018/1/11,0:00:00,839,843,835,843,399800
428,2018/1/12,0:00:00,843,845,832,832,635100
427,2018/1/15,0:00:00,833,837,825,829,422200
426,2018/1/16,0:00:00,829,830,821,823,558500
425,2018/1/17,0:00:00,823,824,803,810,903800
424,2018/1/18,0:00:00,810,814,799,801,899400
423,2018/1/19,0:00:00,803,807,800,804,369400
422,2018/1/22,0:00:00,804,806,801,805,342400
421,2018/1/23,0:00:00,808,821,807,816,506800
420,2018/1/24,0:00:00,812,820,812,819,357800
419,2018/1/25,0:00:00,816,819,812,814,372700
418,2018/1/26,0:00:00,814,816,805,808,549500
417,2018/1/29,0:00:00,808,815,808,810,344400
416,2018/1/30,0:00:00,809,812,799,803,614400
415,2018/1/31,0:00:00,801,806,796,796,871600
414,2018/2/1,0:00:00,803,804,794,798,550800
413,2018/2/2,0:00:00,797,798,786,797,964700
412,2018/2/5,0:00:00,785,793,784,790,850600
411,2018/2/6,0:00:00,760,763,712,733,1531700
410,2018/2/7,0:00:00,767,767,723,727,1410600
409,2018/2/8,0:00:00,729,733,703,727,1751700
408,2018/2/9,0:00:00,698,713,696,706,995100
407,2018/2/13,0:00:00,715,718,692,692,831400
406,2018/2/14,0:00:00,690,691,660,670,848300
405,2018/2/15,0:00:00,680,686,673,684,647200
404,2018/2/16,0:00:00,683,692,682,685,722200
403,2018/2/19,0:00:00,685,705,685,703,390700
402,2018/2/20,0:00:00,707,713,705,712,454200
401,2018/2/21,0:00:00,710,714,703,706,403100
400,2018/2/22,0:00:00,699,703,692,698,373800
399,2018/2/23,0:00:00,698,718,698,716,388100
398,2018/2/26,0:00:00,725,728,717,718,363900
397,2018/2/27,0:00:00,728,728,716,717,407900
396,2018/2/28,0:00:00,718,720,706,708,504600
395,2018/3/1,0:00:00,702,702,687,689,462100
394,2018/3/2,0:00:00,675,678,664,671,589300
393,2018/3/5,0:00:00,669,670,656,661,525200
392,2018/3/6,0:00:00,669,684,667,668,455700
391,2018/3/7,0:00:00,667,670,658,663,384900
390,2018/3/8,0:00:00,664,669,659,660,470800
389,2018/3/9,0:00:00,665,676,660,663,511200
388,2018/3/12,0:00:00,673,682,671,676,367500
387,2018/3/13,0:00:00,680,692,679,692,439000
386,2018/3/14,0:00:00,685,695,685,689,399700
385,2018/3/15,0:00:00,685,687,671,683,333700
384,2018/3/16,0:00:00,683,688,676,679,269700
383,2018/3/19,0:00:00,680,680,665,670,298500
382,2018/3/20,0:00:00,666,681,663,672,431600
381,2018/3/22,0:00:00,669,670,656,663,546800
380,2018/3/23,0:00:00,641,643,627,629,800900
379,2018/3/26,0:00:00,620,634,611,633,642400
378,2018/3/27,0:00:00,638,659,637,657,461900
377,2018/3/28,0:00:00,640,654,640,652,427700
376,2018/3/29,0:00:00,660,665,648,655,313100
375,2018/3/30,0:00:00,665,668,658,666,337900
374,2018/4/2,0:00:00,667,674,663,664,329300
373,2018/4/3,0:00:00,655,656,650,654,354500
372,2018/4/4,0:00:00,660,684,656,680,678600
371,2018/4/5,0:00:00,690,702,680,698,618700
370,2018/4/6,0:00:00,695,697,666,670,857100
369,2018/4/9,0:00:00,666,674,662,670,477600
368,2018/4/10,0:00:00,670,680,660,677,457800
367,2018/4/11,0:00:00,682,700,679,696,626800
366,2018/4/12,0:00:00,698,698,681,683,353300
365,2018/4/13,0:00:00,689,705,687,704,448700
364,2018/4/16,0:00:00,704,714,700,709,487600
363,2018/4/17,0:00:00,715,717,698,701,384600
362,2018/4/18,0:00:00,705,711,703,707,317900
361,2018/4/19,0:00:00,707,721,707,717,313200
360,2018/4/20,0:00:00,721,722,713,721,482700
359,2018/4/23,0:00:00,723,729,721,724,224000
358,2018/4/24,0:00:00,728,732,725,731,343400
357,2018/4/25,0:00:00,726,738,723,738,305800
356,2018/4/26,0:00:00,744,745,728,730,581300
355,2018/4/27,0:00:00,735,735,717,722,412300
354,2018/5/1,0:00:00,717,722,713,718,246200
353,2018/5/2,0:00:00,715,721,711,713,319500
352,2018/5/7,0:00:00,710,720,705,717,322300
351,2018/5/8,0:00:00,713,721,709,710,293800
350,2018/5/9,0:00:00,709,712,703,709,299700
349,2018/5/10,0:00:00,705,718,704,708,332300
348,2018/5/11,0:00:00,707,713,680,691,882700
347,2018/5/14,0:00:00,681,688,666,672,771700
346,2018/5/15,0:00:00,676,682,670,672,479800
345,2018/5/16,0:00:00,671,674,658,662,453000
344,2018/5/17,0:00:00,658,668,657,667,375500
343,2018/5/18,0:00:00,673,680,670,675,380100
342,2018/5/21,0:00:00,681,688,679,680,303000
341,2018/5/22,0:00:00,683,684,673,675,374200
340,2018/5/23,0:00:00,670,671,656,659,640400
339,2018/5/24,0:00:00,659,660,636,642,595100
338,2018/5/25,0:00:00,640,644,631,641,450100
337,2018/5/28,0:00:00,641,644,631,635,289900
336,2018/5/29,0:00:00,635,639,626,631,416200
335,2018/5/30,0:00:00,623,623,614,621,567600
334,2018/5/31,0:00:00,626,628,614,625,476600
333,2018/6/1,0:00:00,621,627,618,623,331000
332,2018/6/4,0:00:00,627,637,624,635,418000
331,2018/6/5,0:00:00,640,648,636,644,464500
330,2018/6/6,0:00:00,647,669,647,666,512000
329,2018/6/7,0:00:00,670,676,667,674,448100
328,2018/6/8,0:00:00,671,674,658,660,429700
327,2018/6/11,0:00:00,660,674,656,670,318900
326,2018/6/12,0:00:00,673,677,670,673,381800
325,2018/6/13,0:00:00,673,676,665,675,335500
324,2018/6/14,0:00:00,672,672,657,658,432100
323,2018/6/15,0:00:00,660,664,658,660,364900
322,2018/6/18,0:00:00,659,660,649,653,284700
321,2018/6/19,0:00:00,647,653,630,631,450700
320,2018/6/20,0:00:00,631,638,617,636,370000
319,2018/6/21,0:00:00,629,635,625,630,230600
318,2018/6/22,0:00:00,625,626,617,625,223600
317,2018/6/25,0:00:00,625,631,618,620,247400
316,2018/6/26,0:00:00,616,627,611,627,330800
315,2018/6/27,0:00:00,627,629,615,621,402000
314,2018/6/28,0:00:00,618,621,613,619,381200
313,2018/6/29,0:00:00,619,633,617,631,320100
312,2018/7/2,0:00:00,633,636,618,619,407700
311,2018/7/3,0:00:00,618,622,602,609,561800
310,2018/7/4,0:00:00,605,609,601,602,396400
309,2018/7/5,0:00:00,602,610,595,597,539500
308,2018/7/6,0:00:00,599,617,599,615,343800
307,2018/7/9,0:00:00,615,618,609,610,284400
306,2018/7/10,0:00:00,615,624,614,617,275800
305,2018/7/11,0:00:00,615,615,601,607,291200
304,2018/7/12,0:00:00,608,613,604,605,248300
303,2018/7/13,0:00:00,606,617,603,612,357200
302,2018/7/17,0:00:00,613,627,611,623,480500
301,2018/7/18,0:00:00,632,636,626,632,365400
300,2018/7/19,0:00:00,640,642,630,639,284000
299,2018/7/20,0:00:00,637,640,626,629,314500
298,2018/7/23,0:00:00,622,633,621,631,242800
297,2018/7/24,0:00:00,635,654,633,652,461300
296,2018/7/25,0:00:00,653,660,653,660,383400
295,2018/7/26,0:00:00,660,670,658,669,346200
294,2018/7/27,0:00:00,669,677,667,674,387800
293,2018/7/30,0:00:00,669,683,666,682,380900
292,2018/7/31,0:00:00,678,681,667,669,579300
291,2018/8/1,0:00:00,673,688,672,688,452400
290,2018/8/2,0:00:00,681,682,660,665,551800
289,2018/8/3,0:00:00,665,665,652,660,360600
288,2018/8/6,0:00:00,642,670,640,661,953800
287,2018/8/7,0:00:00,670,675,656,672,419200
286,2018/8/8,0:00:00,676,699,674,695,896200
285,2018/8/9,0:00:00,698,700,689,700,309500
284,2018/8/10,0:00:00,700,703,692,695,460200
283,2018/8/13,0:00:00,688,688,668,669,366000
282,2018/8/14,0:00:00,688,691,680,691,315500
281,2018/8/15,0:00:00,695,703,683,689,317600
280,2018/8/16,0:00:00,679,681,665,680,394500
279,2018/8/17,0:00:00,684,691,680,689,236800
278,2018/8/20,0:00:00,694,696,679,679,156900
277,2018/8/21,0:00:00,672,678,666,673,232800
276,2018/8/22,0:00:00,667,676,665,670,334900
275,2018/8/23,0:00:00,671,671,661,663,183500
274,2018/8/24,0:00:00,662,665,657,658,222300
273,2018/8/27,0:00:00,659,674,659,669,189000
272,2018/8/28,0:00:00,675,690,673,676,358000
271,2018/8/29,0:00:00,676,692,676,689,254900
270,2018/8/30,0:00:00,696,712,692,705,817900
269,2018/8/31,0:00:00,696,697,680,680,394400
268,2018/9/3,0:00:00,675,680,660,665,366900
267,2018/9/4,0:00:00,664,667,658,664,267600
266,2018/9/5,0:00:00,663,665,652,659,291600
265,2018/9/6,0:00:00,655,663,653,654,210900
264,2018/9/7,0:00:00,651,654,643,652,249300
263,2018/9/10,0:00:00,645,658,645,657,192100
262,2018/9/11,0:00:00,662,667,657,659,211500
261,2018/9/12,0:00:00,665,665,647,652,238400
260,2018/9/13,0:00:00,657,670,654,666,309800
259,2018/9/14,0:00:00,668,676,667,673,379800
258,2018/9/18,0:00:00,672,689,669,685,480700
257,2018/9/19,0:00:00,692,707,692,706,559100
256,2018/9/20,0:00:00,708,710,700,704,401300
255,2018/9/21,0:00:00,707,716,704,710,694300
254,2018/9/25,0:00:00,709,718,708,715,397200
253,2018/9/26,0:00:00,711,717,701,717,445200
252,2018/9/27,0:00:00,709,720,708,716,489600
251,2018/9/28,0:00:00,723,735,722,724,624700
250,2018/10/1,0:00:00,722,724,706,708,388700
249,2018/10/2,0:00:00,707,713,699,700,417800
248,2018/10/3,0:00:00,693,698,685,691,490500
247,2018/10/4,0:00:00,697,703,681,687,386800
246,2018/10/5,0:00:00,681,682,671,674,403600
245,2018/10/9,0:00:00,661,664,644,646,552900
244,2018/10/10,0:00:00,656,660,640,651,383600
243,2018/10/11,0:00:00,626,638,623,630,574900
242,2018/10/12,0:00:00,620,633,617,632,699900
241,2018/10/15,0:00:00,634,634,618,623,472400
240,2018/10/16,0:00:00,620,627,615,625,500800
239,2018/10/17,0:00:00,633,635,629,635,352400
238,2018/10/18,0:00:00,635,635,620,621,346700
237,2018/10/19,0:00:00,613,613,604,612,446400
236,2018/10/22,0:00:00,605,612,596,608,514900
235,2018/10/23,0:00:00,608,608,586,586,582800
234,2018/10/24,0:00:00,592,597,586,592,479200
233,2018/10/25,0:00:00,572,572,552,557,1035000
232,2018/10/26,0:00:00,564,567,541,547,840300
231,2018/10/29,0:00:00,552,560,540,547,411900
230,2018/10/30,0:00:00,538,559,536,555,817400
229,2018/10/31,0:00:00,565,577,559,576,550300
228,2018/11/1,0:00:00,574,585,570,583,342800
227,2018/11/2,0:00:00,585,595,575,593,436000
226,2018/11/5,0:00:00,590,598,586,588,344000
225,2018/11/6,0:00:00,588,596,588,588,248500
224,2018/11/7,0:00:00,587,594,580,581,380100
223,2018/11/8,0:00:00,590,604,566,568,937500
222,2018/11/9,0:00:00,566,585,563,576,484600
221,2018/11/12,0:00:00,573,581,569,580,336500
220,2018/11/13,0:00:00,570,571,559,562,659500
219,2018/11/14,0:00:00,561,569,560,564,297900
218,2018/11/15,0:00:00,559,563,556,561,380400
217,2018/11/16,0:00:00,561,565,551,552,302700
216,2018/11/19,0:00:00,550,557,544,544,317900
215,2018/11/20,0:00:00,540,542,533,539,421200
214,2018/11/21,0:00:00,529,529,515,524,610100
213,2018/11/22,0:00:00,529,529,518,524,297100
212,2018/11/26,0:00:00,523,531,523,530,318400
211,2018/11/27,0:00:00,530,537,524,532,467100
210,2018/11/28,0:00:00,534,535,527,534,524100
209,2018/11/29,0:00:00,539,545,535,539,541900
208,2018/11/30,0:00:00,542,549,539,548,344000
207,2018/12/3,0:00:00,550,559,550,553,403600
206,2018/12/4,0:00:00,553,556,531,531,405700
205,2018/12/5,0:00:00,522,526,516,524,461600
204,2018/12/6,0:00:00,521,529,520,527,557500
203,2018/12/7,0:00:00,524,529,518,524,386700
202,2018/12/10,0:00:00,521,521,509,509,515500
201,2018/12/11,0:00:00,502,503,495,496,630100
200,2018/12/12,0:00:00,508,518,506,514,545600
199,2018/12/13,0:00:00,513,535,513,533,516800
198,2018/12/14,0:00:00,524,528,510,512,517500
197,2018/12/17,0:00:00,509,514,506,508,349900
196,2018/12/18,0:00:00,505,505,497,499,490700
195,2018/12/19,0:00:00,499,505,492,500,700500
194,2018/12/20,0:00:00,494,501,477,478,665800
193,2018/12/21,0:00:00,474,475,455,458,663200
192,2018/12/25,0:00:00,430,441,424,434,1069400
191,2018/12/26,0:00:00,442,452,438,445,937300
190,2018/12/27,0:00:00,473,474,465,468,1271700
189,2018/12/28,0:00:00,468,475,464,466,819100
188,2019/1/4,0:00:00,453,457,440,455,716100
187,2019/1/7,0:00:00,471,481,469,470,513900
186,2019/1/8,0:00:00,477,482,466,469,850800
185,2019/1/9,0:00:00,479,482,470,478,757500
184,2019/1/10,0:00:00,476,487,474,483,429600
183,2019/1/11,0:00:00,488,500,486,497,478200
182,2019/1/15,0:00:00,495,517,494,517,394500
181,2019/1/16,0:00:00,515,515,492,495,494500
180,2019/1/17,0:00:00,506,514,492,494,553300
179,2019/1/18,0:00:00,500,507,499,501,263700
178,2019/1/21,0:00:00,507,513,504,511,294400
177,2019/1/22,0:00:00,513,515,500,500,252600
176,2019/1/23,0:00:00,499,508,495,505,265500
175,2019/1/24,0:00:00,507,511,503,508,263000
174,2019/1/25,0:00:00,506,518,505,516,381300
173,2019/1/28,0:00:00,520,526,517,519,343800
172,2019/1/29,0:00:00,514,515,505,512,216900
171,2019/1/30,0:00:00,518,521,508,508,302900
170,2019/1/31,0:00:00,515,521,511,514,278800
169,2019/2/1,0:00:00,513,516,502,502,239900
168,2019/2/4,0:00:00,509,519,509,519,242900
167,2019/2/5,0:00:00,516,527,516,525,364000
166,2019/2/6,0:00:00,528,530,516,522,243200
165,2019/2/7,0:00:00,525,526,489,491,729500
164,2019/2/8,0:00:00,479,480,448,460,820400
163,2019/2/12,0:00:00,463,487,463,485,442400
162,2019/2/13,0:00:00,489,506,488,503,390700
161,2019/2/14,0:00:00,501,505,488,489,303000
160,2019/2/15,0:00:00,481,489,481,488,204400
159,2019/2/18,0:00:00,500,503,497,500,160300
158,2019/2/19,0:00:00,500,500,491,495,193200
157,2019/2/20,0:00:00,494,502,490,497,329700
156,2019/2/21,0:00:00,495,496,484,486,407600
155,2019/2/22,0:00:00,480,491,474,487,472000
154,2019/2/25,0:00:00,495,495,484,491,371600
153,2019/2/26,0:00:00,487,489,479,481,239600
152,2019/2/27,0:00:00,481,483,477,480,248000
151,2019/2/28,0:00:00,480,485,475,481,252600
150,2019/3/1,0:00:00,478,482,475,476,272500
149,2019/3/4,0:00:00,481,486,479,483,228600
148,2019/3/5,0:00:00,482,482,468,470,383200
147,2019/3/6,0:00:00,466,466,459,460,398000
146,2019/3/7,0:00:00,460,460,445,448,484500
145,2019/3/8,0:00:00,442,443,427,431,690700
144,2019/3/11,0:00:00,433,437,428,433,413600
143,2019/3/12,0:00:00,443,448,441,444,371000
142,2019/3/13,0:00:00,437,443,432,433,392800
141,2019/3/14,0:00:00,438,445,426,431,512600
140,2019/3/15,0:00:00,427,428,419,422,656300
139,2019/3/18,0:00:00,424,426,420,425,318700
138,2019/3/19,0:00:00,428,434,424,433,413200
137,2019/3/20,0:00:00,438,444,435,441,471900
136,2019/3/22,0:00:00,439,442,431,432,378000
135,2019/3/25,0:00:00,425,426,415,419,446000
134,2019/3/26,0:00:00,425,440,422,439,457700
133,2019/3/27,0:00:00,440,441,432,439,290500
132,2019/3/28,0:00:00,438,438,429,430,323400
131,2019/3/29,0:00:00,435,435,425,425,270500
130,2019/4/1,0:00:00,430,453,430,447,524000
129,2019/4/2,0:00:00,455,464,452,458,655300
128,2019/4/3,0:00:00,453,455,447,453,366300
127,2019/4/4,0:00:00,453,463,453,460,267800
126,2019/4/5,0:00:00,460,461,450,459,422400
125,2019/4/8,0:00:00,462,462,451,454,175600
124,2019/4/9,0:00:00,451,454,445,451,313400
123,2019/4/10,0:00:00,443,452,442,450,195900
122,2019/4/11,0:00:00,449,455,448,451,215500
121,2019/4/12,0:00:00,451,456,448,448,260100
120,2019/4/15,0:00:00,453,466,452,465,542800
119,2019/4/16,0:00:00,463,464,454,455,315800
118,2019/4/17,0:00:00,452,460,452,457,267900
117,2019/4/18,0:00:00,456,459,451,453,337200
116,2019/4/19,0:00:00,464,467,459,460,348100
115,2019/4/22,0:00:00,460,460,451,455,159200
114,2019/4/23,0:00:00,449,451,439,439,563000
113,2019/4/24,0:00:00,441,446,437,440,340100
112,2019/4/25,0:00:00,437,444,432,442,309700
111,2019/4/26,0:00:00,434,442,429,441,394400
110,2019/5/7,0:00:00,438,440,428,429,354300
109,2019/5/8,0:00:00,423,423,415,416,495400
108,2019/5/9,0:00:00,413,413,400,403,575100
107,2019/5/10,0:00:00,406,421,404,416,530200
106,2019/5/13,0:00:00,410,410,402,404,350500
105,2019/5/14,0:00:00,393,394,370,387,1153900
104,2019/5/15,0:00:00,392,398,370,379,919500
103,2019/5/16,0:00:00,378,385,371,380,613400
102,2019/5/17,0:00:00,387,392,382,384,462300
101,2019/5/20,0:00:00,387,388,375,376,450700
100,2019/5/21,0:00:00,371,372,362,368,524300
99,2019/5/22,0:00:00,370,374,367,370,436200
98,2019/5/23,0:00:00,367,368,357,361,495700
97,2019/5/24,0:00:00,357,372,353,369,593600
96,2019/5/27,0:00:00,371,375,366,369,329400
95,2019/5/28,0:00:00,365,371,357,357,2341500
94,2019/5/29,0:00:00,353,363,348,358,792100
93,2019/5/30,0:00:00,351,357,351,356,419400
92,2019/5/31,0:00:00,353,353,345,346,637900
91,2019/6/3,0:00:00,339,341,328,330,882800
90,2019/6/4,0:00:00,335,355,334,353,979000
89,2019/6/5,0:00:00,359,371,354,366,831600
88,2019/6/6,0:00:00,366,367,358,362,417000
87,2019/6/7,0:00:00,365,371,362,369,561400
86,2019/6/10,0:00:00,380,380,373,375,505900
85,2019/6/11,0:00:00,370,375,366,371,551600
84,2019/6/12,0:00:00,368,376,366,372,456200
83,2019/6/13,0:00:00,372,375,366,368,351000
82,2019/6/14,0:00:00,367,374,366,370,362600
81,2019/6/17,0:00:00,370,370,364,364,339800
80,2019/6/18,0:00:00,364,367,360,361,311900
79,2019/6/19,0:00:00,360,370,359,367,543700
78,2019/6/20,0:00:00,370,373,364,372,373300
77,2019/6/21,0:00:00,372,382,371,375,521900
76,2019/6/24,0:00:00,373,385,373,381,485800
75,2019/6/25,0:00:00,387,394,378,379,752400
74,2019/6/26,0:00:00,377,388,376,382,417300
73,2019/6/27,0:00:00,385,392,383,388,538900
72,2019/6/28,0:00:00,387,390,382,386,469600
71,2019/7/1,0:00:00,394,399,390,399,591700
70,2019/7/2,0:00:00,397,403,395,401,504600
69,2019/7/3,0:00:00,399,399,390,394,651200
68,2019/7/4,0:00:00,399,400,396,397,318000
67,2019/7/5,0:00:00,396,412,396,407,778800
66,2019/7/8,0:00:00,407,409,404,407,511600
65,2019/7/9,0:00:00,407,414,405,405,645700
64,2019/7/10,0:00:00,404,408,398,406,631600
63,2019/7/11,0:00:00,408,419,408,416,546300
62,2019/7/12,0:00:00,419,420,412,413,541800
61,2019/7/16,0:00:00,414,419,410,415,382800
60,2019/7/17,0:00:00,414,420,413,417,483200
59,2019/7/18,0:00:00,414,417,405,406,692600
58,2019/7/19,0:00:00,411,426,410,426,813100
57,2019/7/22,0:00:00,427,438,425,426,854600
56,2019/7/23,0:00:00,424,430,422,428,433600
55,2019/7/24,0:00:00,431,441,431,439,793100
54,2019/7/25,0:00:00,443,444,438,442,522900
53,2019/7/26,0:00:00,438,439,429,434,563100
52,2019/7/29,0:00:00,432,432,422,425,536800
51,2019/7/30,0:00:00,418,422,411,418,882800
50,2019/7/31,0:00:00,415,421,414,416,434800
49,2019/8/1,0:00:00,414,419,408,415,490100
48,2019/8/2,0:00:00,402,402,391,393,738200
47,2019/8/5,0:00:00,386,388,375,385,741200
46,2019/8/6,0:00:00,370,386,365,383,1124300
45,2019/8/7,0:00:00,381,383,360,360,1005100
44,2019/8/8,0:00:00,358,362,341,347,1390300
43,2019/8/9,0:00:00,352,353,341,343,761200
42,2019/8/13,0:00:00,338,338,328,334,756800
41,2019/8/14,0:00:00,340,344,333,335,571900
40,2019/8/15,0:00:00,327,328,315,328,1014400
39,2019/8/16,0:00:00,325,328,322,324,444600
38,2019/8/19,0:00:00,329,335,328,331,371200
37,2019/8/20,0:00:00,335,335,324,327,448700
36,2019/8/21,0:00:00,322,323,317,321,558800
35,2019/8/22,0:00:00,325,327,322,323,357200
34,2019/8/23,0:00:00,322,326,322,324,250500
33,2019/8/26,0:00:00,316,317,308,310,991600
32,2019/8/27,0:00:00,313,317,311,313,447200
31,2019/8/28,0:00:00,312,312,306,308,416400
30,2019/8/29,0:00:00,300,303,290,296,1409800
29,2019/8/30,0:00:00,295,309,295,307,1085000
28,2019/9/2,0:00:00,305,312,304,310,614900
27,2019/9/3,0:00:00,312,322,311,321,915000
26,2019/9/4,0:00:00,319,320,313,314,658900
25,2019/9/5,0:00:00,317,324,316,320,607500
24,2019/9/6,0:00:00,323,324,315,317,598500
23,2019/9/9,0:00:00,319,319,313,317,341100
22,2019/9/10,0:00:00,317,335,317,333,938200
21,2019/9/11,0:00:00,337,343,337,340,703900
20,2019/9/12,0:00:00,347,347,339,339,594600
19,2019/9/13,0:00:00,338,339,328,338,794600
18,2019/9/17,0:00:00,332,337,328,334,576300
17,2019/9/18,0:00:00,329,331,322,323,697600
16,2019/9/19,0:00:00,328,334,325,326,835300
15,2019/9/20,0:00:00,331,331,325,329,661100
14,2019/9/24,0:00:00,325,334,324,326,541500
13,2019/9/25,0:00:00,323,323,316,320,507400
12,2019/9/26,0:00:00,322,331,321,324,775100
11,2019/9/27,0:00:00,328,330,322,324,712800
10,2019/9/30,0:00:00,321,325,316,318,439800
9,2019/10/1,0:00:00,322,330,321,329,669100
8,2019/10/2,0:00:00,325,326,322,323,450700
7,2019/10/3,0:00:00,315,317,308,310,817600
6,2019/10/4,0:00:00,308,311,306,310,602700
5,2019/10/7,0:00:00,312,314,307,310,419600
4,2019/10/8,0:00:00,308,316,308,315,542600
3,2019/10/9,0:00:00,312,316,311,313,357600
2,2019/10/10,0:00:00,319,320,312,317,515100
1,2019/10/11,0:00:00,322,325,319,324,833600
