,Date,Time,Open,High,Low,Close,Volume
179,2019/1/18,0:00:00,21080,21310,21070,21280,262316
178,2019/1/21,0:00:00,21490,21520,21300,21330,229267
177,2019/1/22,0:00:00,21410,21440,21170,21220,176331
176,2019/1/23,0:00:00,21060,21320,21060,21220,203807
175,2019/1/24,0:00:00,21130,21250,21080,21190,107853
174,2019/1/25,0:00:00,21220,21470,21220,21400,335366
173,2019/1/28,0:00:00,21390,21390,21230,21260,167840
172,2019/1/29,0:00:00,21140,21300,21020,21260,141376
171,2019/1/30,0:00:00,21320,21330,21140,21180,209323
170,2019/1/31,0:00:00,21520,21520,21310,21390,378441
169,2019/2/1,0:00:00,21420,21550,21360,21400,305859
168,2019/2/4,0:00:00,21430,21540,21430,21490,101341
167,2019/2/5,0:00:00,21580,21590,21440,21450,154755
166,2019/2/6,0:00:00,21550,21580,21480,21490,131268
165,2019/2/7,0:00:00,21510,21540,21280,21370,173929
164,2019/2/8,0:00:00,21110,21180,20920,20960,336000
163,2019/2/12,0:00:00,21060,21510,21040,21480,1158110
162,2019/2/13,0:00:00,21620,21840,21620,21760,1493165
161,2019/2/14,0:00:00,21780,21870,21730,21750,213760
160,2019/2/15,0:00:00,21630,21630,21470,21510,174791
159,2019/2/18,0:00:00,21900,21940,21820,21920,439734
158,2019/2/19,0:00:00,21900,21980,21850,21950,164817
157,2019/2/20,0:00:00,21980,22140,21950,22050,389451
156,2019/2/21,0:00:00,22050,22200,21950,22110,459709
155,2019/2/22,0:00:00,22020,22100,21990,22070,209329
154,2019/2/25,0:00:00,22200,22240,22140,22190,200970
153,2019/2/26,0:00:00,22260,22270,22060,22100,228886
152,2019/2/27,0:00:00,22150,22240,22150,22230,146448
151,2019/2/28,0:00:00,22200,22200,22020,22020,165705
150,2019/3/1,0:00:00,22130,22300,22130,22280,286898
149,2019/3/4,0:00:00,22460,22530,22400,22510,456822
148,2019/3/5,0:00:00,22390,22460,22320,22370,173992
147,2019/3/6,0:00:00,22330,22350,22210,22280,273145
146,2019/3/7,0:00:00,22110,22130,22050,22100,250752
145,2019/3/8,0:00:00,21970,21980,21630,21660,356545
144,2019/3/11,0:00:00,21710,21800,21580,21800,152822
143,2019/3/12,0:00:00,22040,22230,22030,22170,190476
142,2019/3/13,0:00:00,22090,22130,21840,21950,123931
141,2019/3/14,0:00:00,22160,22180,21940,21960,117678
140,2019/3/15,0:00:00,22040,22180,22040,22120,193997
139,2019/3/18,0:00:00,22240,22280,22160,22250,95744
138,2019/3/19,0:00:00,22230,22240,22090,22220,86611
137,2019/3/20,0:00:00,22220,22280,22160,22260,265979
136,2019/3/22,0:00:00,22260,22320,22140,22190,121101
135,2019/3/25,0:00:00,21810,21860,21530,21610,410926
134,2019/3/26,0:00:00,21810,22100,21810,22050,249126
133,2019/3/27,0:00:00,22170,22210,22070,22190,129108
132,2019/3/28,0:00:00,22030,22030,21790,21850,291830
131,2019/3/29,0:00:00,22070,22120,21970,22030,114123
130,2019/4/1,0:00:00,22380,22520,22300,22330,551425
129,2019/4/2,0:00:00,22570,22590,22320,22320,181869
128,2019/4/3,0:00:00,22390,22560,22320,22520,187106
127,2019/4/4,0:00:00,22560,22630,22500,22560,237403
126,2019/4/5,0:00:00,22570,22680,22570,22630,239838
125,2019/4/8,0:00:00,22750,22760,22580,22620,316081
124,2019/4/9,0:00:00,22610,22660,22540,22620,92699
123,2019/4/10,0:00:00,22420,22530,22390,22530,106863
122,2019/4/11,0:00:00,22500,22560,22460,22550,81779
121,2019/4/12,0:00:00,22680,22720,22540,22710,170390
120,2019/4/15,0:00:00,22940,23060,22940,23030,849297
119,2019/4/16,0:00:00,23000,23110,22980,23070,271717
118,2019/4/17,0:00:00,23110,23200,23030,23140,318681
117,2019/4/18,0:00:00,23130,23150,22910,22930,187198
116,2019/4/19,0:00:00,23100,23110,23030,23050,137955
115,2019/4/22,0:00:00,23060,23150,22960,23080,105240
114,2019/4/23,0:00:00,23100,23130,22980,23120,192546
113,2019/4/24,0:00:00,23200,23230,22980,23060,353609
112,2019/4/25,0:00:00,23060,23200,23030,23170,211249
111,2019/4/26,0:00:00,23030,23140,22930,23120,329208
110,2019/5/7,0:00:00,23000,23020,22740,22790,367653
109,2019/5/8,0:00:00,22470,22490,22360,22450,399687
108,2019/5/9,0:00:00,22360,22400,22160,22270,356703
107,2019/5/10,0:00:00,22260,22440,22010,22210,357277
106,2019/5/13,0:00:00,22020,22110,21960,22020,191955
105,2019/5/14,0:00:00,21670,21920,21580,21920,755880
104,2019/5/15,0:00:00,21960,22020,21800,22020,210364
103,2019/5/16,0:00:00,21990,21990,21770,21900,217497
102,2019/5/17,0:00:00,22100,22230,22030,22110,212176
101,2019/5/20,0:00:00,22130,22270,22130,22170,110310
100,2019/5/21,0:00:00,22050,22160,21990,22110,168050
99,2019/5/22,0:00:00,22240,22240,22110,22120,92777
98,2019/5/23,0:00:00,22020,22050,21910,21970,138758
97,2019/5/24,0:00:00,21760,21950,21740,21950,312247
96,2019/5/27,0:00:00,22000,22070,21950,22020,48302
95,2019/5/28,0:00:00,22050,22140,22030,22100,140814
94,2019/5/29,0:00:00,21880,21900,21710,21830,250440
93,2019/5/30,0:00:00,21700,21770,21630,21740,333189
92,2019/5/31,0:00:00,21620,21640,21400,21410,647805
91,2019/6/3,0:00:00,21150,21240,21100,21200,558666
90,2019/6/4,0:00:00,21240,21270,21090,21210,259075
89,2019/6/5,0:00:00,21550,21610,21500,21580,282278
88,2019/6/6,0:00:00,21560,21660,21550,21580,309214
87,2019/6/7,0:00:00,21680,21720,21630,21720,300268
86,2019/6/10,0:00:00,21930,21990,21890,21960,394385
85,2019/6/11,0:00:00,21970,22070,21900,22070,1504821
84,2019/6/12,0:00:00,21970,22100,21960,21980,409740
83,2019/6/13,0:00:00,21880,21940,21760,21840,117068
82,2019/6/14,0:00:00,21900,21950,21800,21940,89325
81,2019/6/17,0:00:00,21900,22020,21880,21980,72011
80,2019/6/18,0:00:00,21930,21980,21750,21850,154595
79,2019/6/19,0:00:00,22110,22190,22100,22170,301085
78,2019/6/20,0:00:00,22260,22330,22210,22290,260746
77,2019/6/21,0:00:00,22320,22330,22050,22090,107478
76,2019/6/24,0:00:00,22060,22150,22020,22110,86796
75,2019/6/25,0:00:00,22100,22150,21940,22000,172320
74,2019/6/26,0:00:00,21930,21990,21890,21950,101979
73,2019/6/27,0:00:00,22000,22190,21980,22190,115263
72,2019/6/28,0:00:00,22140,22180,22070,22110,170586
71,2019/7/1,0:00:00,22520,22630,22430,22630,748806
70,2019/7/2,0:00:00,22580,22660,22560,22600,176666
69,2019/7/3,0:00:00,22570,22570,22430,22470,198284
68,2019/7/4,0:00:00,22210,22230,22160,22160,136993
67,2019/7/5,0:00:00,22170,22200,22120,22190,97183
66,2019/7/8,0:00:00,22140,22140,21960,22020,107437
65,2019/7/9,0:00:00,22070,22160,21980,22000,87672
64,2019/7/10,0:00:00,22000,22070,21980,22020,65983
63,2019/7/11,0:00:00,22020,22120,22000,22110,85466
62,2019/7/12,0:00:00,22160,22180,22060,22150,68771
61,2019/7/16,0:00:00,22040,22100,21960,22010,803583
60,2019/7/17,0:00:00,21950,21950,21850,21940,86551
59,2019/7/18,0:00:00,21800,21800,21440,21490,580720
58,2019/7/19,0:00:00,21600,21940,21580,21910,154619
57,2019/7/22,0:00:00,21860,21900,21780,21870,115720
56,2019/7/23,0:00:00,21880,22150,21870,22080,133606
55,2019/7/24,0:00:00,22200,22210,22140,22150,84398
54,2019/7/25,0:00:00,22230,22290,22210,22240,492988
53,2019/7/26,0:00:00,22150,22180,22060,22110,101115
52,2019/7/29,0:00:00,22120,22120,21980,22060,138305
51,2019/7/30,0:00:00,22130,22260,22130,22160,123714
50,2019/7/31,0:00:00,21990,22050,21930,21990,95650
49,2019/8/1,0:00:00,21820,22020,21750,21990,129960
48,2019/8/2,0:00:00,21580,21640,21410,21540,467155
47,2019/8/5,0:00:00,21350,21390,20970,21180,940761
46,2019/8/6,0:00:00,20520,21050,20490,21040,796730
45,2019/8/7,0:00:00,21010,21020,20840,20960,281725
44,2019/8/8,0:00:00,20980,21130,20910,21070,118031
43,2019/8/9,0:00:00,21250,21250,21130,21130,132048
42,2019/8/13,0:00:00,20850,20930,20800,20890,128253
41,2019/8/14,0:00:00,21150,21150,21010,21080,146391
40,2019/8/15,0:00:00,20680,20860,20620,20820,263601
39,2019/8/16,0:00:00,20770,20900,20740,20880,103182
38,2019/8/19,0:00:00,21050,21070,20940,21020,78087
37,2019/8/20,0:00:00,21050,21130,21030,21120,55358
36,2019/8/21,0:00:00,20940,21080,20920,21070,49132
35,2019/8/22,0:00:00,21160,21180,21020,21060,84492
34,2019/8/23,0:00:00,21060,21180,21040,21170,144447
33,2019/8/26,0:00:00,20590,20760,20580,20720,321487
32,2019/8/27,0:00:00,20900,20970,20870,20890,115437
31,2019/8/28,0:00:00,20920,20940,20870,20920,183758
30,2019/8/29,0:00:00,20940,20950,20800,20920,157944
29,2019/8/30,0:00:00,21120,21190,21080,21170,159908
28,2019/9/2,0:00:00,21060,21120,21050,21080,86629
27,2019/9/3,0:00:00,21030,21120,21020,21080,66658
26,2019/9/4,0:00:00,21020,21150,21010,21130,252922
25,2019/9/5,0:00:00,21240,21620,21240,21560,877319
24,2019/9/6,0:00:00,21660,21700,21610,21630,350553
23,2019/9/9,0:00:00,21660,21800,21650,21770,230197
22,2019/9/10,0:00:00,21850,21900,21810,21850,482327
21,2019/9/11,0:00:00,21930,22090,21910,22050,355276
20,2019/9/12,0:00:00,22260,22300,22220,22260,360260
19,2019/9/13,0:00:00,22390,22480,22300,22470,282294
18,2019/9/17,0:00:00,22410,22510,22350,22470,508020
17,2019/9/18,0:00:00,22480,22510,22430,22440,218001
16,2019/9/19,0:00:00,22540,22740,22480,22530,574978
15,2019/9/20,0:00:00,22610,22680,22530,22540,294323
14,2019/9/24,0:00:00,22550,22650,22550,22590,188066
13,2019/9/25,0:00:00,22450,22500,22370,22500,112063
12,2019/9/26,0:00:00,22640,22660,22460,22510,137725
11,2019/9/27,0:00:00,22600,22600,22360,22490,193731
10,2019/9/30,0:00:00,22380,22440,22300,22350,161344
9,2019/10/1,0:00:00,22460,22580,22440,22530,106988
8,2019/10/2,0:00:00,22370,22430,22350,22420,78298
7,2019/10/3,0:00:00,22020,22050,21900,21960,214781
6,2019/10/4,0:00:00,21960,22040,21910,22040,79776
5,2019/10/7,0:00:00,22080,22100,21950,22000,100891
4,2019/10/8,0:00:00,22110,22260,22100,22240,197283
3,2019/10/9,0:00:00,22000,22090,21990,22090,135435
2,2019/10/10,0:00:00,22080,22240,21940,22180,187863
1,2019/10/11,0:00:00,22370,22450,22310,22420,262209
